t;x;y;theta;state;v;w;d_f;d_l;d_r;L0;L1;L2;L3;L4;L5;L6;L7;img
1744796.000000000000;1.001315236092;-0.957318305969;-2.060756945330;5.000000000000;0.093233673849;0.622803866863;0.148758976809;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;88.000000000000
1744843.000000000000;0.999688565731;-0.961877882481;-2.029302846802;5.000000000000;0.095615459972;0.611873686314;0.147478727807;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1744906.000000000000;0.998217165470;-0.966473460197;-1.998181353302;5.000000000000;0.094053622598;0.574622094631;0.148263997708;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1744953.000000000000;0.996834814548;-0.971098959446;-1.968291305498;5.000000000000;0.094661773655;0.577358543873;0.146980409266;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745000.000000000000;0.995352029800;-0.975695312023;-1.948466147350;5.000000000000;0.094762736126;0.334927678108;0.150653309015;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;89.000000000000
1745046.000000000000;0.993764162064;-0.980258882046;-1.942499545603;5.000000000000;0.095004739671;0.003208539449;0.146821395749;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745093.000000000000;0.992042183876;-0.984805107117;-1.940065964419;5.000000000000;0.097133562771;-0.121807195246;0.150154114265;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745140.000000000000;0.990085721016;-0.989393234253;-1.950503483428;5.000000000000;0.098980866311;-0.294114261866;0.149192023535;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745187.000000000000;0.987957894802;-0.993985533714;-1.964363056586;5.000000000000;0.099771592079;-0.260917812586;0.149231941814;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;90.000000000000
1745265.000000000000;0.985861659050;-0.998555898666;-1.972214927785;5.000000000000;0.098341955929;-0.096597798169;0.149422216629;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745296.000000000000;0.983937740326;-1.003081560135;-1.971299402244;5.000000000000;0.095070822360;0.009273371659;0.152093327250;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745343.000000000000;0.982092499733;-1.007556080818;-1.969631157714;5.000000000000;0.094585881243;0.006244074553;0.150312975021;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745390.000000000000;0.980235219002;-1.011998653412;-1.969924321691;5.000000000000;0.094626927330;0.002893987577;0.149079996060;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;91.000000000000
1745453.000000000000;0.978377759457;-1.016450166702;-1.971055221289;5.000000000000;0.094447568230;-0.033588938415;0.147999275630;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745500.000000000000;0.976536750793;-1.020922183990;-1.972290656427;5.000000000000;0.094162768660;0.000940862228;0.150681278153;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745562.000000000000;0.974647402763;-1.025365710258;-1.972935272239;5.000000000000;0.095018342168;-0.045061115175;0.147234767336;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745593.000000000000;0.972792029381;-1.029803633690;-1.973641894856;5.000000000000;0.095967635225;-0.027417020872;0.146201673487;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;92.000000000000
1745640.000000000000;0.970806241035;-1.034295797348;-1.976223647409;5.000000000000;0.096231722088;-0.069598756731;0.148690979010;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745703.000000000000;0.968712627888;-1.038762569427;-1.980009249057;5.000000000000;0.096532113092;-0.074010297656;0.150253757163;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745750.000000000000;0.966642081738;-1.043228149414;-1.984842024130;5.000000000000;0.095383564888;-0.109690479934;0.148923090165;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745796.000000000000;0.964564800262;-1.047659039497;-1.988196170818;5.000000000000;0.095751391218;-0.068793565035;0.149389494440;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;93.000000000000
1745859.000000000000;0.962550878525;-1.052110791206;-1.991048661846;5.000000000000;0.095717202052;-0.067232400179;0.148144317642;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745890.000000000000;0.960491120815;-1.056547045708;-1.993961113249;5.000000000000;0.095151133763;-0.039170447737;0.147477256601;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1745953.000000000000;0.958460450172;-1.060935139656;-1.995882687097;5.000000000000;0.094608078318;-0.005143580493;0.151068265280;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746000.000000000000;0.956448256969;-1.065346837044;-1.997664635036;5.000000000000;0.094780757856;-0.034087918699;0.151609335140;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;94.000000000000
1746062.000000000000;0.954373002052;-1.069762945175;-2.000191623363;5.000000000000;0.097078328854;-0.066745750606;0.147970586396;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746093.000000000000;0.952229976654;-1.074174523354;-2.003812241490;5.000000000000;0.096829767585;-0.088483154774;0.147124544870;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746156.000000000000;0.950054645538;-1.078591346741;-2.008498433854;5.000000000000;0.096977601031;-0.082735702395;0.149934430322;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746187.000000000000;0.947354495525;-1.082754015923;-2.037684032275;5.000000000000;0.099624810177;-0.943912923336;0.147402569387;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;95.000000000000
1746250.000000000000;0.943691432476;-1.086332678795;-2.113496269889;5.000000000000;0.105733299853;-1.765293598175;0.149291395963;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746312.000000000000;0.939468979836;-1.089678168297;-2.198456075242;5.000000000000;0.104525643884;-1.637609362602;0.149539145627;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746343.000000000000;0.935326278210;-1.092615485191;-2.272957281898;5.000000000000;0.096561950896;-1.306747436523;0.149646581820;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746390.000000000000;0.931081593037;-1.095156431198;-2.347371731568;5.000000000000;0.098101926066;-1.580022811890;0.149873449953;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;96.000000000000
1746453.000000000000;0.926575481892;-1.097344040871;-2.420429550862;5.000000000000;0.097319398709;-1.292552828789;0.146108518514;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746500.000000000000;0.921950578690;-1.099427461624;-2.487967867534;5.000000000000;0.098449692607;-1.065988779068;0.151153245819;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746546.000000000000;0.917396724224;-1.101531147957;-2.535768302426;5.000000000000;0.096718338650;-0.906871676445;0.148190238768;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746593.000000000000;0.912805140018;-1.103399634361;-2.584269287493;5.000000000000;0.098017076378;-1.151103258133;0.148965290677;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;97.000000000000
1746656.000000000000;0.908020138741;-1.104858517647;-2.641589727009;5.000000000000;0.098314817056;-1.076201558113;0.149385006475;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746703.000000000000;0.903027355671;-1.106054544449;-2.702206419277;5.000000000000;0.103496570742;-1.285626888275;0.148328693524;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746750.000000000000;0.897496759892;-1.106848478317;-2.776956152576;5.000000000000;0.114080605526;-1.700524449348;0.149513925280;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746796.000000000000;0.891630172729;-1.107217669487;-2.857636910830;5.000000000000;0.110109913893;-1.068197846413;0.149825950422;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;98.000000000000
1746843.000000000000;0.886094868183;-1.107446670532;-2.917501676739;5.000000000000;0.107951263936;-1.300871491432;0.149084185930;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746906.000000000000;0.881047785282;-1.107762217522;-2.952619943561;5.000000000000;0.090616024881;-0.389198392630;0.149228349883;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746937.000000000000;0.876627504826;-1.108180165291;-2.971367121889;5.000000000000;0.088767567814;-0.479278504848;0.149529919084;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1746984.000000000000;0.872076570988;-1.108446240425;-2.994264053943;5.000000000000;0.096167971487;-0.589895248413;0.148930855679;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;99.000000000000
1747046.000000000000;0.867064833641;-1.108446836472;-3.029262267500;5.000000000000;0.098827555888;-0.730477750301;0.148279478153;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747093.000000000000;0.861954331398;-1.108199119568;-3.069221409674;5.000000000000;0.100636295742;-0.827004015446;0.149255256558;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747156.000000000000;0.856888353825;-1.107618451118;-3.113634672394;5.000000000000;0.099860022520;-0.959747374058;0.148881638945;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747187.000000000000;0.851927220821;-1.106666445732;3.120394821541;5.000000000000;0.097818180699;-1.048402070999;0.149942429276;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;100.000000000000
1747234.000000000000;0.847153902054;-1.105347394943;3.065074935904;5.000000000000;0.096754554151;-1.127732992172;0.149931492885;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747296.000000000000;0.842496097088;-1.103983044624;3.018095356071;5.000000000000;0.093581721646;-0.835254430771;0.149323185456;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747343.000000000000;0.837870478630;-1.102865457535;2.991655426212;5.000000000000;0.092778991515;-0.346251219511;0.150108236175;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
1747390.000000000000;0.833279967308;-1.101610422134;2.964857305090;5.000000000000;0.093046765333;-0.675544202328;0.148529705265;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;101.000000000000
1747437.000000000000;0.828754246235;-1.100079298019;2.933839251947;5.000000000000;0.093902327170;-0.515231251717;0.150147958380;-1.000000000000;-1.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000;0.000000000000
